A,P,time,cat
0.997,0.0,0.0,0.012
0.937,0.0514,3129.0,
0.882,0.104,6258.0,
0.843,0.153,9387.0,
0.783,0.208,12516.0,
0.73,0.257,15645.0,
0.686,0.303,18774.0,
0.635,0.351,21903.0,
0.59,0.399,25032.0,
0.544,0.448,28161.0,
0.5,0.494,31290.0,
0.451,0.543,34419.0,
0.409,0.581,37548.0,
0.366,0.622,40678.0,
0.323,0.664,43807.0,
0.287,0.702,46936.0,
0.25,0.736,50065.0,
0.216,0.773,53194.0,
0.185,0.812,56323.0,
0.157,0.828,59452.0,
0.135,0.851,62581.0,
0.113,0.882,65710.0,
0.0968,0.899,68839.0,
0.0848,0.906,71968.0,
0.075,0.912,75097.0,
0.0674,0.928,78226.0,
0.0626,0.933,81355.0,
