A,P
0.0,1.7042735042735044
1.0,0.558974358974359
0.9452991452991454,0.5282051282051282
0.9162393162393163,0.5111111111111111
0.8752136752136753,0.4888888888888889
0.8393162393162393,0.4735042735042736
0.7914529914529915,0.4461538461538462
0.758974358974359,0.4290598290598291
0.7076923076923077,0.40512820512820513
0.6854700854700856,0.38119658119658123
0.6393162393162394,0.36410256410256414
0.6,0.3384615384615385
0.5675213675213676,0.3230769230769231
0.5282051282051282,0.29743589743589743
0.4888888888888889,0.28034188034188035
0.45982905982905986,0.26153846153846155
0.423931623931624,0.24102564102564103
0.3897435897435898,0.22051282051282053
0.35384615384615387,0.20341880341880342
0.3230769230769231,0.18461538461538463
0.294017094017094,0.16615384615384615
0.26153846153846155,0.14905982905982906
0.2324786324786325,0.13247863247863248
0.20341880341880342,0.11726495726495727
0.1794871794871795,0.10273504273504275
0.1523076923076923,0.09042735042735044
0.13316239316239317,0.07743589743589745
0.11299145299145301,0.06598290598290599
0.09521367521367521,0.05555555555555556
0.07931623931623931,0.046153846153846156
0.06598290598290599,0.03880341880341881
0.05521367521367522,0.03213675213675214
0.04598290598290598,0.026837606837606838
0.03794871794871795,0.022051282051282053
0.031452991452991456,0.018461538461538463
0.0264957264957265,0.015299145299145299
0.022222222222222223,0.01276923076923077
0.018974358974358976,0.010974358974358975
