A,P
0.0,1.769503546099291
1.0,0.5762411347517731
0.9734042553191491,0.5496453900709221
0.9273049645390072,0.5159574468085106
0.8865248226950355,0.49822695035461
0.8439716312056738,0.473404255319149
0.8085106382978724,0.45035460992907805
0.7624113475177305,0.42907801418439717
0.723404255319149,0.40780141843971635
0.6684397163120568,0.3847517730496454
0.6453900709219859,0.36347517730496454
0.6010638297872342,0.33865248226950356
0.5549645390070923,0.31737588652482274
0.5265957446808511,0.29787234042553196
0.47872340425531923,0.2730496453900709
0.44503546099290786,0.25177304964539005
0.4060283687943263,0.23226950354609932
0.37234042553191493,0.2127659574468085
0.34042553191489366,0.1897163120567376
0.3049645390070922,0.17641843971631208
0.2712765957446809,0.15815602836879433
0.23758865248226954,0.1395390070921986
0.21099290780141844,0.12287234042553193
0.1843971631205674,0.10691489361702129
0.16081560283687946,0.09450354609929079
0.13705673758865247,0.07943262411347518
0.11790780141843973,0.0673758865248227
0.09840425531914895,0.05709219858156029
0.08138297872340428,0.04822695035460993
0.06914893617021277,0.040070921985815605
0.0572695035460993,0.03315602836879433
0.047695035460992914,0.027659574468085108
0.03953900709219858,0.02322695035460993
0.03280141843971631,0.019326241134751773
0.027836879432624115,0.01624113475177305
0.023581560283687943,0.013865248226950356
0.02021276595744681,0.011826241134751773
0.017553191489361707,0.010283687943262412
0.01570921985815603,0.00898936170212766
