P,A
0.0,1.0
0.021756487025948103,0.9311377245508983
0.04441117764471058,0.9211576846307385
0.06726546906187625,0.8962075848303394
0.08892215568862276,0.875249500998004
0.11277445109780439,0.8532934131736527
0.13672654690618763,0.8273453093812375
0.16067864271457086,0.8063872255489023
0.18562874251497005,0.7774451097804391
0.20958083832335328,0.7514970059880239
0.2365269461077844,0.7325349301397206
0.2594810379241517,0.6986027944111776
0.28542914171656686,0.6816367265469062
0.3153692614770459,0.6536926147704591
0.343313373253493,0.6197604790419161
0.3712574850299401,0.6047904191616766
0.3992015968063872,0.5718562874251496
0.4301397205588822,0.5359281437125749
0.45508982035928147,0.5029940119760479
0.4880239520958084,0.47904191616766467
0.5249500998003992,0.44610778443113774
0.5508982035928144,0.4141716566866267
0.5888223552894212,0.3812375249500998
0.6167664670658682,0.3493013972055888
0.6477045908183633,0.313373253493014
0.6896207584830338,0.28542914171656686
0.7215568862275449,0.249500998003992
0.7495009980039921,0.2215568862275449
0.7904191616766467,0.18862275449101795
0.8113772455089819,0.16467065868263475
0.8393213572854291,0.14171656686626746
0.8542914171656687,0.12375249500998003
0.8682634730538922,0.11277445109780439
0.8782435129740519,0.1027944111776447
0.8822355289421158,0.09710578842315369
0.8892215568862275,0.0936127744510978
0.8932135728542915,0.09091816367265469
0.8942115768463074,0.08882235528942116
0.8862275449101796,0.08712574850299401
