A,P
1.0,0.0
0.45555555555555555,0.37272727272727274
0.3848484848484849,0.32222222222222224
0.33636363636363636,0.2828282828282829
0.29393939393939394,0.24444444444444444
0.25656565656565655,0.21515151515151515
0.22828282828282828,0.1898989898989899
0.20505050505050507,0.1696969696969697
0.17878787878787877,0.15151515151515152
0.16161616161616163,0.13333333333333333
0.14343434343434341,0.1202020202020202
0.13131313131313133,0.10808080808080808
0.1181818181818182,0.09818181818181818
0.10707070707070707,0.08757575757575757
0.09707070707070707,0.0796969696969697
0.08878787878787879,0.07313131313131314
0.0806060606060606,0.06656565656565656
0.07393939393939394,0.0602020202020202
0.06676767676767677,0.05565656565656566
0.062020202020202024,0.05171717171717172
0.05717171717171717,0.04767676767676768
0.05232323232323232,0.04343434343434343
0.04838383838383838,0.039696969696969696
0.04454545454545455,0.03666666666666667
0.04111111111111111,0.034444444444444444
0.03838383838383838,0.03181818181818182
0.03515151515151515,0.029393939393939396
0.03262626262626263,0.027373737373737373
0.030404040404040402,0.02505050505050505
0.028181818181818183,0.023434343434343433
0.026363636363636367,0.02191919191919192
0.024141414141414144,0.020303030303030302
0.022626262626262626,0.018787878787878787
0.021313131313131315,0.017474747474747473
0.019494949494949496,0.016262626262626263
