A,P
1.0,0.0
0.09791666666666667,0.055456349206349204
0.09077380952380952,0.10615079365079365
0.08700396825396825,0.15376984126984128
0.08125,0.20634920634920634
0.07509920634920635,0.25793650793650796
0.0697420634920635,0.310515873015873
0.06468253968253967,0.35714285714285715
0.05932539682539682,0.4097222222222222
0.05357142857142857,0.45833333333333337
0.04791666666666667,0.5069444444444444
0.04255952380952381,0.5565476190476191
0.037003968253968254,0.6081349206349206
0.03194444444444444,0.6557539682539683
0.026785714285714284,0.7053571428571428
0.021626984126984126,0.7470238095238095
0.016865079365079368,0.7996031746031746
0.012103174603174604,0.8323412698412698
0.007857142857142858,0.8878968253968255
0.004384920634920635,0.9196428571428572
0.0021527777777777778,0.9434523809523809
0.0011805555555555556,0.9593253968253967
0.0,0.9583333333333333
0.0,0.9801587301587301
