A,P
1.0,0.0
0.09860973187686198,0.035948361469712024
0.09493545183714003,0.06822244289970208
0.09155908639523339,0.09851042701092354
0.08848063555114201,0.13008937437934462
0.08411122144985105,0.16087388282025822
0.08172790466732871,0.19265143992055614
0.07855014895729892,0.22542204568023835
0.07428003972194638,0.25620655412115195
0.07100297914597815,0.2840119165839126
0.06802383316782523,0.31281032770605766
0.064746772591857,0.3455809334657398
0.06156901688182721,0.3783515392254221
0.05819265143992056,0.4051638530287984
0.05431976166832175,0.43495531281032773
0.051539225422045684,0.4716981132075472
0.04756703078450844,0.4985104270109236
0.04478649453823238,0.5312810327706059
0.04141012909632572,0.5610724925521351
0.03793445878848064,0.5858987090367428
0.03495531281032771,0.621648460774578
0.03167825223435949,0.6425024826216486
0.028500496524329694,0.682224428997021
0.025422045680238335,0.7140019860973188
0.022244289970208542,0.7428003972194638
0.01906653426017875,0.7676266137040716
0.01598808341608739,0.7934458788480637
0.013306852035749753,0.82025819265144
0.010526315789473686,0.8430983118172791
0.007934458788480637,0.8738828202581927
0.005749751737835155,0.9016881827209534
0.0039026812313803384,0.909632571996028
0.002621648460774578,0.9294935451837142
0.0017378351539225423,0.9394240317775572
0.0012512413108242307,0.9543197616683218
0.0,0.9592850049652434
0.0,0.961271102284012
0.0,0.9602780536246277
0.0,0.9642502482621649
