A,P,time
1.0,0.0,0.0
0.9030969030969033,0.09750249750249752,672.0
0.8101898101898103,0.18181818181818182,1344.0
0.7472527472527474,0.2547452547452548,2016.0
0.6753246753246754,0.3206793206793207,2687.0
0.6143856143856145,0.38061938061938067,3359.0
0.5644355644355644,0.4315684315684316,4031.0
0.5304695304695306,0.47052947052947053,4703.0
0.4755244755244756,0.5114885114885116,5375.0
0.4415584415584416,0.5534465534465536,6047.0
0.4125874125874126,0.5824175824175825,6718.0
0.38761238761238764,0.6083916083916084,7390.0
0.3626373626373627,0.6333666333666335,8062.0
0.33366633366633375,0.6563436563436564,8734.0
0.3186813186813187,0.6813186813186815,9406.0
0.30369630369630374,0.6943056943056943,10078.0
0.2837162837162837,0.7142857142857143,10749.0
0.2737262737262738,0.7162837162837163,11421.0
0.2627372627372628,0.7342657342657344,12093.0
0.24675324675324678,0.7502497502497504,12765.0
0.2377622377622378,0.7542457542457544,13437.0
0.2277722277722278,0.7622377622377623,14109.0
0.2237762237762238,0.7662337662337664,14780.0
0.21378621378621382,0.7842157842157843,15452.0
0.2087912087912088,0.7912087912087913,16124.0
0.20079920079920083,0.7912087912087913,16796.0
0.19780219780219782,0.7992007992007993,17468.0
0.19080919080919084,0.8131868131868132,18140.0
0.18981018981018982,0.8001998001998003,18811.0
0.18481518481518483,0.8061938061938063,19483.0
0.18281718281718284,0.8021978021978023,20155.0
0.17782217782217782,0.8101898101898103,20827.0
0.17682317682317683,0.8171828171828173,21499.0
0.17682317682317683,0.8201798201798203,22171.0
0.17082917082917087,0.8191808191808192,22842.0
0.17082917082917087,0.8231768231768232,23514.0
0.16883116883116886,0.8291708291708292,24186.0
0.16583416583416585,0.8261738261738262,24858.0
