A,P,time
1.0,0.0,0.0
0.8614457831325301,0.143574297188755,1541.0
0.7359437751004015,0.26104417670682734,3082.0
0.6405622489959839,0.358433734939759,4622.0
0.5622489959839359,0.4357429718875502,6163.0
0.4959839357429719,0.5040160642570282,7704.0
0.44477911646586343,0.5542168674698795,9245.0
0.40060240963855426,0.6044176706827309,10786.0
0.35642570281124497,0.6445783132530121,12327.0
0.321285140562249,0.6696787148594378,13867.0
0.3002008032128514,0.7018072289156626,15408.0
0.2781124497991968,0.7289156626506024,16949.0
0.2600401606425703,0.7439759036144579,18490.0
0.2429718875502008,0.751004016064257,20031.0
0.22791164658634538,0.7720883534136547,21571.0
0.21887550200803213,0.7771084337349398,23112.0
0.20682730923694778,0.7911646586345382,24653.0
0.19779116465863456,0.8032128514056225,26194.0
0.19176706827309237,0.8032128514056225,27735.0
0.18473895582329317,0.8122489959839359,29276.0
0.18172690763052207,0.8172690763052208,30816.0
0.17771084337349397,0.825301204819277,32357.0
0.1757028112449799,0.8353413654618473,33898.0
