A,P,time,cat
1.006,0.0,0.0,0.0225
0.891,0.123,245.0,
0.779,0.227,490.0,
0.68,0.32,734.0,
0.602,0.402,979.0,
0.529,0.476,1224.0,
0.464,0.536,1469.0,
0.406,0.59,1714.0,
0.365,0.625,1959.0,
0.323,0.678,2204.0,
0.286,0.71,2448.0,
0.257,0.75,2693.0,
0.23,0.774,2938.0,
0.204,0.796,3183.0,
0.184,0.809,3428.0,
0.167,0.825,3672.0,
0.151,0.842,3917.0,
0.137,0.866,4162.0,
0.123,0.879,4407.0,
0.112,0.886,4652.0,
0.104,0.897,4897.0,
0.0944,0.904,5142.0,
0.0874,0.912,5386.0,
0.0807,0.905,5631.0,
0.0755,0.921,5876.0,
0.0706,0.931,6121.0,
0.0666,0.933,6366.0,
0.0632,0.935,6610.0,
0.06,0.93,6855.0,
0.0564,0.948,7100.0,
0.054,0.938,7345.0,
