P,A
0.0,1.0
0.02180376610505451,0.8681863230921706
0.043012884043607535,0.8493557978196234
0.0649157581764123,0.823587710604559
0.08642220019821606,0.8087215064420218
0.11100099108027751,0.7730426164519327
0.13181367690782955,0.761149653121903
0.15460852329038655,0.7264618434093162
0.17938553022794848,0.7125867195242815
0.20416253716551042,0.6967294350842419
0.22993062438057485,0.6640237859266601
0.2556987115956393,0.6432111000991081
0.2804757185332012,0.6233894945490586
0.31219028741328053,0.5936570862239842
0.3349851337958375,0.5649157581764123
0.36273538156590684,0.5341922695738356
0.3954410307234887,0.5074331020812687
0.42120911793855303,0.4806739345887017
0.4529236868186324,0.4539147670961349
0.48265609514370666,0.4182358771060456
0.516352824578791,0.381565906838454
0.5550049554013876,0.3528245787908821
0.5857284440039644,0.32408325074331024
0.6204162537165511,0.29038652130822595
0.6620416253716552,0.2576808721506442
0.7006937561942518,0.22101090188305256
0.7324083250743311,0.1922695738354807
0.7641228939544104,0.1615460852329039
0.8037661050545095,0.13280475718533202
0.8315163528245788,0.10901883052527256
0.8463825569871161,0.089197224975223
0.8790882061446978,0.07482656095143707
0.8909811694747276,0.06501486620416255
0.8860257680872152,0.059563924677898915
0.8989098116947474,0.055896927651139745
0.893954410307235,0.053716551040634296
0.89593657086224,0.052229930624380576
0.9108027750247771,0.0514370664023786
0.9098116947472746,0.051040634291377604
