A,P
1.0,0.0
0.04152626362735382,0.1248761149653122
0.03577799801783945,0.24677898909811696
0.029633300297324087,0.3597621407333994
0.023785926660059468,0.4786917740336968
0.018434093161546084,0.576808721506442
0.01377601585728444,0.6709613478691775
0.009801783944499504,0.7532210109018831
0.006630327056491576,0.8344895936570863
0.004311199207135778,0.8820614469772052
0.002804757185332012,0.9286422200198218
0.001873141724479683,0.9296333002973242
0.0013082259663032708,0.960356788899901
0.0,0.9663032705649158
0.0,0.9752229930624381
