P,A
1.05,0.0
0.8864583333333333,0.15520833333333334
0.7510416666666667,0.2833333333333334
0.6552083333333334,0.384375
0.5645833333333334,0.478125
0.48750000000000004,0.5489583333333333
0.4239583333333333,0.6239583333333333
0.3677083333333333,0.671875
0.321875,0.7229166666666667
0.28020833333333334,0.759375
0.24479166666666666,0.796875
0.2125,0.821875
0.18958333333333333,0.8416666666666668
0.16666666666666669,0.86875
0.14583333333333334,0.8885416666666667
0.12812500000000002,0.8958333333333334
0.11354166666666667,0.9114583333333334
0.10156250000000001,0.9270833333333334
0.08989583333333334,0.9427083333333334
0.07958333333333333,0.9614583333333334
0.0715625,0.9656250000000001
0.06416666666666668,0.984375
0.0575,0.9802083333333333
0.051354166666666666,0.9791666666666666
0.046250000000000006,0.9895833333333334
0.042395833333333334,1.0
0.03802083333333333,0.9927083333333333
