P,A
0.0,1.0
0.030614300100704935,0.8952668680765358
0.05830815709969789,0.8670694864048338
0.08569989929506545,0.8378650553877139
0.1148036253776435,0.8096676737160121
0.14400805639476333,0.7875125881168178
0.1742195367573011,0.7492447129909365
0.20443101711983888,0.7190332326283988
0.23564954682779457,0.6968781470292044
0.26988922457200404,0.6616314199395771
0.3021148036253776,0.6283987915407855
0.3363544813695871,0.5991943605236656
0.37059415911379656,0.5629405840886204
0.4028197381671702,0.526686807653575
0.4420946626384693,0.486404833836858
0.48036253776435045,0.459214501510574
0.5196374622356495,0.4219536757301108
0.5568982880161129,0.3816717019133938
0.6022155085599195,0.35045317220543803
0.6445115810674723,0.3081570996978852
0.6787512588116819,0.27391742195367574
0.7119838872104732,0.23967774420946625
0.7583081570996979,0.20946626384692849
0.7895266868076536,0.17623363544813694
0.8126888217522659,0.14904330312185296
0.8529707955689828,0.12588116817724068
0.8640483383685801,0.1067472306143001
0.878147029204431,0.09224572004028198
0.8892245720040282,0.08076535750251762
0.9123867069486405,0.07190332326283988
0.9264853977844915,0.06525679758308157
0.9113796576032226,0.06092648539778449
0.9214501510574018,0.05770392749244713
