A,P
1.0,0.0
0.06331006979062813,0.8145563310069791
0.056231306081754744,0.7357926221335993
0.05044865403788634,0.6500498504486542
0.0440677966101695,0.5752741774675972
0.03878364905284148,0.5014955134596212
0.03290129611166501,0.42871385842472587
0.028315054835493524,0.3708873379860419
0.024327018943170492,0.3100697906281157
0.019940179461615158,0.2572283150548355
0.016151545363908275,0.2073778664007976
0.013359920239282156,0.17148554336989033
0.010667996011964108,0.13858424725822535
0.008584247258225325,0.10967098703888337
0.006829511465603191,0.08703888334995016
0.005333998005982054,0.06899302093718844
0.004187437686939183,0.05373878364905285
0.003230309072781655,0.041874376869391834
0.0025324027916251253,0.03260219341974078
0.0019940179461615157,0.02582253240279163
0.001585244267198405,0.019940179461615158
0.0012662013958125626,0.016450648055832504
0.0010169491525423731,0.013260219341974078
