A,P
1.0,0.0
0.0666999002991027,0.6640079760717847
0.04935194416749752,0.4875373878364906
0.03619142572283151,0.3559322033898305
0.027018943170488537,0.26620139581256236
0.020139581256231307,0.19940179461615157
0.015254237288135594,0.1515453639082752
0.011465603190428716,0.11266201395812564
0.008634097706879363,0.08484546360917249
0.006570289132602195,0.06470588235294118
0.004915254237288136,0.048654037886340984
0.0038185443668993027,0.03728813559322035
0.0029411764705882357,0.02911266201395813
0.0022532402791625127,0.02273180458624128
0.0018145563310069794,0.01794616151545364
