A,P
1.0,0.0
0.08049261083743843,0.7980295566502464
0.07182266009852219,0.7054187192118228
0.06295566502463054,0.6275862068965518
0.05704433497536946,0.5635467980295567
0.050344827586206904,0.5024630541871922
0.04482758620689656,0.4443349753694582
0.040197044334975375,0.39802955665024636
0.03596059113300493,0.3556650246305419
0.03211822660098522,0.3133004926108375
0.029359605911330054,0.2847290640394089
0.025714285714285717,0.2492610837438424
0.022857142857142857,0.22463054187192122
0.02059113300492611,0.2019704433497537
0.018522167487684732,0.18128078817733992
0.016551724137931035,0.16354679802955668
0.014876847290640396,0.1458128078817734
0.01349753694581281,0.13201970443349756
0.011921182266009854,0.11921182266009853
0.01083743842364532,0.10443349753694582
0.00974384236453202,0.09635467980295567
0.008709359605911331,0.08600985221674878
0.007822660098522168,0.0768472906403941
0.007054187192118227,0.069064039408867
0.0063842364532019705,0.06315270935960592
0.005783251231527094,0.05704433497536946
0.005133004926108375,0.051822660098522176
0.004758620689655173,0.0465024630541872
0.004236453201970444,0.04206896551724139
0.0038522167487684738,0.03773399014778325
0.003448275862068966,0.03418719211822661
0.003152709359605912,0.030935960591133006
0.0029064039408867,0.028374384236453203
0.002620689655172414,0.025911330049261088
