P,A
1.1880239520958085,0.0
0.9389221556886228,0.24311377245508986
0.7748502994011977,0.3940119760479042
0.6574850299401198,0.5065868263473053
0.5724550898203593,0.5976047904191617
0.4994011976047904,0.6670658682634731
0.43353293413173655,0.718562874251497
0.3928143712574851,0.762874251497006
0.3508982035928144,0.8095808383233534
0.31736526946107785,0.8311377245508982
0.2874251497005988,0.8670658682634731
0.26467065868263473,0.8898203592814371
0.2419161676646707,0.9077844311377246
0.2251497005988024,0.9317365269461079
0.20838323353293411,0.9329341317365271
0.1976047904191617,0.9556886227544911
0.18562874251497008,0.9760479041916167
0.17964071856287425,0.9736526946107784
0.16766467065868265,0.9796407185628743
0.16167664670658685,0.9880239520958084
0.15568862275449102,0.9976047904191617
0.1508982035928144,1.0
