P,A
0.0,1.0
0.02782258064516129,0.8780241935483871
0.05554435483870968,0.845766129032258
0.08356854838709678,0.8175403225806452
0.11189516129032258,0.7903225806451614
0.1441532258064516,0.7741935483870968
0.1713709677419355,0.7358870967741935
0.20060483870967744,0.7056451612903225
0.2308467741935484,0.6743951612903226
0.2610887096774194,0.654233870967742
0.28931451612903225,0.6179435483870968
0.3245967741935484,0.59375
0.35786290322580644,0.5564516129032259
0.39213709677419356,0.5252016129032259
0.4223790322580645,0.4969758064516129
0.4526209677419355,0.4616935483870968
0.4848790322580645,0.4264112903225806
0.5181451612903226,0.3941532258064516
0.561491935483871,0.3639112903225806
0.5987903225806451,0.3276209677419355
0.6350806451612904,0.2943548387096774
0.6723790322580646,0.26310483870967744
0.7076612903225806,0.22681451612903228
0.7459677419354839,0.1935483870967742
0.78125,0.16129032258064516
0.8135080645161291,0.12701612903225806
0.8467741935483871,0.09475806451612903
0.8971774193548387,0.06653225806451614
0.9193548387096775,0.04203629032258065
0.9435483870967742,0.023387096774193546
0.9838709677419355,0.011794354838709678
0.9979838709677419,0.005665322580645162
1.002016129032258,0.002762096774193548
0.998991935483871,0.001340725806451613
1.002016129032258,0.0
1.0161290322580645,0.0
1.0,0.0
