A,P,time
1.0,0.0,0.0
0.8577154308617234,0.13827655310621242,0.883
0.7454909819639278,0.24649298597194388,1.766
0.6593186372745491,0.3376753507014028,2.649
0.5861723446893787,0.4108216432865731,3.531
0.530060120240481,0.47094188376753504,4.414
0.4749498997995992,0.5230460921843687,5.297
0.4348697394789579,0.565130260521042,6.18
0.39579158316633267,0.6052104208416833,7.063
0.3717434869739479,0.6382765531062125,7.946
0.33867735470941884,0.654308617234469,8.829
0.3186372745490982,0.68436873747495,9.711
0.3036072144288577,0.7074148296593186,10.59
0.2855711422845691,0.718436873747495,11.48
0.27054108216432865,0.7274549098196392,12.36
0.2545090180360721,0.7464929859719439,13.24
0.24348697394789579,0.7635270541082164,14.13
0.23346693386773548,0.7725450901803608,15.01
0.22344689378757515,0.781563126252505,15.89
0.21743486973947895,0.7855711422845691,16.77
0.20741482965931862,0.7965931863727456,17.66
0.20440881763527052,0.7985971943887776,18.54
0.19739478957915832,0.8066132264529059,19.42
0.19238476953907815,0.808617234468938,20.31
0.18837675350701402,0.814629258517034,21.19
0.18036072144288576,0.811623246492986,22.07
0.17935871743486972,0.814629258517034,22.95
0.17635270541082163,0.8276553106212424,23.84
0.1723446893787575,0.8216432865731462,24.72
0.17034068136272545,0.8316633266533066,25.6
0.1683366733466934,0.8336673346693386,26.49
0.16432865731462926,0.8326653306613226,27.37
0.16132264529058116,0.8416833667334669,28.25
0.15831663326653306,0.8376753507014028,29.13
0.15831663326653306,0.8406813627254509,30.02
0.15731462925851702,0.8386773547094188,30.9
