A,P,time
1.0,0.0,0.0
0.8797979797979798,0.11919191919191918,0.0186
0.7757575757575758,0.2272727272727273,0.0372
0.6747474747474748,0.3242424242424243,0.0557
0.5888888888888889,0.4090909090909091,0.0743
0.5171717171717172,0.4858585858585858,0.0929
0.4484848484848485,0.5565656565656566,0.111
0.393939393939394,0.6191919191919192,0.13
0.34141414141414145,0.6646464646464647,0.149
0.301010101010101,0.705050505050505,0.167
0.26161616161616164,0.7353535353535353,0.186
0.23232323232323235,0.7686868686868688,0.204
0.20404040404040405,0.8090909090909092,0.223
0.18181818181818182,0.8222222222222222,0.242
0.1595959595959596,0.8404040404040404,0.26
0.14343434343434341,0.8505050505050504,0.279
0.1292929292929293,0.8616161616161616,0.297
0.11616161616161617,0.8919191919191919,0.316
0.10505050505050505,0.9050505050505051,0.334
0.09555555555555556,0.896969696969697,0.353
0.08757575757575757,0.9131313131313131,0.372
0.081010101010101,0.9191919191919192,0.39
0.07404040404040405,0.9363636363636364,0.409
0.0686868686868687,0.9323232323232323,0.427
0.06363636363636364,0.9272727272727274,0.446
0.060404040404040404,0.9414141414141415,0.464
0.05595959595959596,0.9414141414141415,0.483
