P,A
0.0,1.0
0.1092184368737475,0.8867735470941884
0.20040080160320642,0.7995991983967936
0.2785571142284569,0.7264529058116233
0.3486973947895791,0.6372745490981964
0.41783567134268534,0.5811623246492985
0.4779559118236473,0.5210420841683366
0.5180360721442886,0.47094188376753504
0.5751503006012023,0.42084168336673344
0.6022044088176353,0.37975951903807614
0.6452905811623246,0.3476953907815631
0.6673346693386774,0.31462925851703405
0.7044088176352705,0.2865731462925851
0.7234468937875751,0.25851703406813625
0.7605210420841684,0.23246492985971945
0.7745490981963928,0.21042084168336672
0.7915831663326653,0.19438877755511022
0.808617234468938,0.17635270541082163
0.8256513026052104,0.16032064128256512
0.844689378757515,0.14629258517034066
0.845691382765531,0.13326653306613226
0.8627254509018036,0.12024048096192384
0.8787575150300602,0.1092184368737475
0.8837675350701403,0.09979959919839679
0.8837675350701403,0.09168336673346693
0.8957915831663327,0.08356713426853708
0.9098196392785571,0.07555110220440882
0.9158316633266533,0.0688376753507014
0.9118236472945892,0.06282565130260521
0.9228456913827656,0.056913827655310625
0.9318637274549099,0.05160320641282565
0.934869739478958,0.04759519038076152
0.9378757515030061,0.04318637274549098
0.9408817635270541,0.03967935871743487
0.9519038076152304,0.036272545090180366
0.9519038076152304,0.03286573146292585
