P,A
0.0,1.0
0.18190854870775347,0.8021868787276343
0.3260437375745527,0.6640159045725647
0.4403578528827038,0.5427435387673957
0.5278330019880716,0.4542743538767396
0.5984095427435387,0.3836978131212724
0.6669980119284294,0.3200795228628231
0.7166998011928429,0.2654075546719682
0.7544731610337972,0.22365805168986083
0.7912524850894632,0.1878727634194831
0.8220675944333996,0.15805168986083498
0.8469184890656063,0.13320079522862824
0.8697813121272365,0.11232604373757456
0.8777335984095428,0.09602385685884693
0.9025844930417495,0.08121272365805168
0.9025844930417495,0.06928429423459244
0.9125248508946322,0.0584493041749503
0.9274353876739563,0.04930417495029821
0.9393638170974155,0.04174950298210736
0.9473161033797216,0.03558648111332008
0.9502982107355864,0.02982107355864811
0.9662027833001988,0.02584493041749503
0.9582504970178926,0.02157057654075547
