A,P
1.0,0.0
0.6183282980866063,0.10171198388721048
0.39677744209466265,0.22356495468277945
0.2628398791540786,0.3121852970795569
0.1822759315206445,0.3766364551863041
0.13192346424974824,0.4259818731117825
0.10271903323262839,0.47331319234642494
0.08569989929506545,0.5025176233635448
0.07210473313192346,0.5317220543806647
0.06314199395770394,0.5589123867069486
0.055991943605236655,0.5871097683786505
0.051359516616314195,0.622356495468278
0.04672708962739174,0.6404833836858006
0.04310171198388721,0.676737160120846
0.03927492447129909,0.7059415911379657
0.03554884189325277,0.730110775427996
0.03262839879154079,0.7411883182275931
0.029607250755287008,0.7693856998992951
0.02618328298086606,0.8016112789526687
0.02376636455186304,0.8167170191339376
0.02104733131923464,0.836858006042296
0.01852970795568983,0.8559919436052367
0.016112789526686808,0.8660624370594159
0.014098690835850957,0.8801611278952669
0.012185297079556899,0.8992950654582075
0.01027190332326284,0.9154078549848943
0.008851963746223565,0.9244712990936557
0.007442094662638469,0.9295065458207452
0.0063544813695871095,0.9365558912386708
0.005387713997985901,0.9365558912386708
0.004572004028197381,0.9496475327291036
0.003977844914400806,0.9526686807653575
0.0034944612286002016,0.9546827794561933
0.003081570996978852,0.9617321248741187
