A,P,time,cat
0.993,0.0,0.0,0.10200000000000001
0.898,0.102,408.0,
0.812,0.19,816.0,
0.737,0.27,1224.0,
0.654,0.337,1632.0,
0.599,0.401,2040.0,
0.537,0.461,2448.0,
0.489,0.513,2856.0,
0.44,0.559,3264.0,
0.396,0.615,3672.0,
0.361,0.633,4080.0,
0.325,0.675,4488.0,
0.294,0.709,4896.0,
0.267,0.728,5304.0,
0.241,0.758,5712.0,
0.218,0.78,6120.0,
0.2,0.807,6528.0,
0.177,0.818,6936.0,
0.163,0.834,7344.0,
0.148,0.848,7753.0,
0.137,0.862,8161.0,
0.122,0.875,8569.0,
0.113,0.897,8977.0,
0.102,0.892,9385.0,
0.0921,0.904,9793.0,
0.0849,0.92,10201.0,
0.0785,0.917,10609.0,
0.0729,0.935,11017.0,
0.0662,0.931,11425.0,
0.0604,0.947,11833.0,
0.0561,0.939,12241.0,
0.0521,0.945,12649.0,
0.0481,0.955,13057.0,
0.0444,0.956,13465.0,
0.0416,0.942,13873.0,
0.0388,0.954,14281.0,
0.0362,0.956,14689.0,
