A,P,time,cat
0.996,0.0,0.0,0.068
0.86,0.146,921.0,
0.73,0.265,1841.0,
0.626,0.372,2762.0,
0.538,0.46,3683.0,
0.462,0.532,4603.0,
0.393,0.605,5524.0,
0.341,0.661,6445.0,
0.294,0.712,7365.0,
0.252,0.737,8286.0,
0.218,0.781,9207.0,
0.19,0.804,10127.0,
0.163,0.849,11048.0,
0.141,0.847,11969.0,
0.124,0.869,12889.0,
0.107,0.898,13810.0,
0.0942,0.912,14731.0,
0.0816,0.925,15651.0,
0.0718,0.931,16572.0,
0.0633,0.936,17493.0,
0.0563,0.945,18413.0,
0.0494,0.961,19334.0,
0.0444,0.961,20255.0,
0.0394,0.963,21175.0,
0.0353,0.967,22096.0,
0.0324,0.96,23017.0,
0.0294,0.964,23937.0,
0.027,0.983,24858.0,
