A,P,time
1.0,0.0,0.0
0.8800792864222003,0.11298315163528247,6.765
0.7869177403369674,0.2091179385530228,13.53
0.7036669970267592,0.2933597621407334,20.29
0.6214073339940536,0.3686818632309217,27.06
0.5510406342913777,0.4340931615460853,33.82
0.49752229930624386,0.49653121902874137,40.59
0.445986124876115,0.5401387512388505,47.35
0.40336967294350845,0.5797819623389495,54.12
0.3657086223984143,0.6253716551040635,60.88
0.3300297324083251,0.6660059464816651,67.65
0.2993062438057483,0.6788899900891974,74.41
0.2725470763131814,0.7036669970267592,81.18
0.2457879088206145,0.7462834489593658,87.94
0.22596630327056494,0.7601585728444005,94.71
0.20614469772051539,0.7720515361744302,101.0
0.18632309217046583,0.7948463825569873,108.0
0.1734390485629336,0.8057482656095144,115.0
0.15956392467789893,0.8255698711595639,122.0
0.1476709613478692,0.8424182358771061,129.0
0.13776015857284443,0.8453914767096136,135.0
0.12685827552031717,0.8473736372646185,142.0
0.1199207135777998,0.8602576808721507,149.0
0.11100099108027751,0.8850346878097127,156.0
0.10505450941526265,0.8800792864222003,162.0
0.0979187314172448,0.8969276511397425,169.0
0.09365708622398415,0.8899900891972251,176.0
0.08830525272547077,0.8979187314172449,183.0
0.08414271555996036,0.9008919722497524,189.0
0.08057482656095144,0.9008919722497524,196.0
0.077601585728444,0.9058473736372648,203.0
0.07333994053518335,0.9177403369672945,210.0
0.07046580773042617,0.9068384539147673,216.0
0.06818632309217047,0.9088206144697721,223.0
0.06570862239841428,0.9266600594648168,230.0
