A,P
1.0,0.0
0.5024925224327019,0.23928215353938187
0.25623130608175476,0.5413758723828516
0.13060817547357928,0.7417746759720838
0.067098703888335,0.8624127617148555
0.03449651046859422,0.9172482552342972
0.01824526420737787,0.9521435692921237
0.00930209371884347,0.9680957128614158
0.004955134596211366,0.9810568295114657
0.0027118644067796616,0.9720837487537388
0.0015054835493519443,0.9870388833499503
0.0,0.9970089730807579
0.0,0.9870388833499503
0.0,0.9820538384845464
0.0,0.9810568295114657
0.0,0.9890329012961118
0.0,0.9800598205383849
0.0,0.9830508474576272
0.0,0.9860418743768695
0.0,0.9870388833499503
0.0,0.9860418743768695
0.0,0.9930209371884348
0.0,0.9970089730807579
