A,P,time
1.0,0.0,0.0
0.8638170974155069,0.11133200795228629,1.471
0.7852882703777336,0.21272365805168986,2.943
0.6898608349900596,0.2992047713717694,4.414
0.610337972166998,0.3817097415506958,5.886
0.5427435387673957,0.44731610337972166,7.357
0.4860834990059642,0.5029821073558648,8.829
0.4324055666003976,0.562624254473161,10.3
0.39065606361829025,0.5984095427435387,11.77
0.3548707753479125,0.6312127236580517,13.24
0.3260437375745527,0.6650099403578529,14.71
0.30119284294234594,0.6868787276341948,16.19
0.2783300198807157,0.7157057654075546,17.66
0.2644135188866799,0.7286282306163022,19.13
0.24751491053677932,0.7524850894632207,20.6
0.23558648111332006,0.7564612326043738,22.07
0.2286282306163022,0.7713717693836978,23.54
0.22067594433399604,0.7743538767395627,25.01
0.21272365805168986,0.7833001988071571,26.49
0.2077534791252485,0.7842942345924454,27.96
0.20477137176938368,0.790258449304175,29.43
0.2017892644135189,0.7882703777335984,30.9
