A,P
0.0,1.3087071240105541
1.0,0.1025065963060686
0.9010554089709764,0.09313984168865434
0.8153034300791556,0.08377308707124011
0.7229551451187336,0.07493403693931398
0.6226912928759895,0.06530343007915568
0.5382585751978891,0.055672823218997365
0.4485488126649077,0.04696569920844327
0.36807387862796836,0.038126649076517145
0.29155672823219,0.02994722955145119
0.21767810026385226,0.022559366754617415
0.15303430079155672,0.0158311345646438
0.10171503957783641,0.010408970976253297
0.06319261213720316,0.006424802110817942
0.03680738786279684,0.003825857519788918
0.021372031662269128,0.002229551451187335
0.012282321899736149,0.0
0.007058047493403693,0.0
0.003984168865435356,0.0
