A,P
0.0,1.2416769420468554
1.0,0.10283600493218249
0.9469790382244142,0.09778051787916152
0.8964241676942046,0.09297163995067816
0.8446362515413071,0.08803945745992602
0.7965474722564735,0.08286066584463624
0.7607891491985203,0.07879161528976572
0.7065351418002465,0.07311960542540073
0.6670776818742293,0.06831072749691738
0.6177558569667078,0.06436498150431566
0.5721331689272503,0.05906288532675708
0.5289765721331688,0.054500616522811345
0.4845869297163995,0.050184956843403204
0.4451294697903822,0.045745992601726265
0.39950678175092474,0.04143033292231812
0.35635018495684334,0.037484586929716394
0.3168927250308261,0.033045622688039455
0.28236744759556104,0.028606658446362513
0.23921085080147964,0.024537607891491984
0.2034525277435265,0.02096177558569667
0.1713933415536375,0.01750924784217016
0.13933415536374846,0.014180024660912453
0.11220715166461158,0.011664611590628851
0.08692971639950677,0.009013563501849568
0.06646115906288533,0.006843403205918619
0.04944512946979038,0.0050924784217016026
0.03637484586929716,0.0037607891491985204
0.02638717632552404,0.002737361282367448
0.019235511713933413,0.001972872996300863
0.013810110974106041,0.0014426633785450062
0.009938347718865597,0.0
0.0071146732429099874,0.0
0.005129469790382243,0.0
