P,A
0.0,1.0
0.036464646464646464,0.9181818181818182
0.07262626262626264,0.8808080808080808
0.10909090909090909,0.8494949494949495
0.14646464646464646,0.8141414141414142
0.18181818181818182,0.7858585858585859
0.2191919191919192,0.7323232323232323
0.2595959595959596,0.705050505050505
0.2959595959595959,0.6666666666666667
0.33131313131313134,0.6323232323232323
0.36767676767676766,0.5929292929292929
0.4070707070707071,0.5545454545454546
0.4444444444444445,0.5191919191919192
0.4808080808080808,0.47878787878787876
0.5212121212121212,0.44545454545454544
0.5535353535353535,0.4111111111111111
0.598989898989899,0.37676767676767675
0.6232323232323232,0.3464646464646465
0.6626262626262627,0.30808080808080807
0.6969696969696969,0.2787878787878788
0.7313131313131312,0.24848484848484848
0.7585858585858586,0.2191919191919192
0.7828282828282829,0.19292929292929292
0.8151515151515152,0.16767676767676767
0.8484848484848485,0.14343434343434341
0.8666666666666667,0.12424242424242424
0.8828282828282829,0.10808080808080808
0.897979797979798,0.09191919191919191
0.9141414141414141,0.07939393939393939
0.9272727272727274,0.06929292929292928
0.9383838383838384,0.06121212121212121
0.9535353535353535,0.05545454545454545
0.9474747474747475,0.04909090909090909
0.9595959595959596,0.04575757575757576
0.9626262626262626,0.04171717171717172
0.9646464646464646,0.04
0.9616161616161616,0.038181818181818185
