A,P
0.0,0.0
1.0,0.1480552070263488
0.8619824341279799,0.2685069008782936
0.7603513174404014,0.370138017565872
0.6762860727728984,0.4567126725219573
0.6060225846925972,0.5319949811794228
0.5382685069008782,0.603513174404015
0.4767879548306148,0.6737766624843162
0.43036386449184444,0.7202007528230865
0.38770388958594726,0.7741530740276035
0.3450439146800502,0.8105395232120451
0.3111668757841907,0.848180677540778
0.2785445420326223,0.8720200752823085
0.24717691342534504,0.9159347553324968
0.22584692597239647,0.9309912170639899
0.20200752823086573,0.9598494353826851
0.17816813048933497,0.9811794228356336
0.164366373902133,0.9962358845671268
0.14930991217063988,1.013801756587202
0.1329987452948557,1.042659974905897
0.12032622333751568,1.0514429109159347
0.10790464240903386,1.06900878293601
0.09811794228356337,1.0790464240903388
0.0892095357590966,1.0815558343789209
0.08117942283563362,1.0878293601003763
0.07352572145545797,1.1016311166875783
0.06750313676286072,1.1129234629861982
0.060727728983688826,1.109159347553325
0.05545796737766625,1.1191969887076536
0.05131744040150564,1.1154328732747805
0.0466750313676286,1.1317440401505645
0.04328732747804266,1.1317440401505645
0.039272271016311165,1.1405269761606023
0.036511919698870764,1.13801756587202
0.03412797992471769,1.1442910915934754
0.0314930991217064,1.1468005018820577
0.029234629861982435,1.13801756587202
0.027478042659974902,1.1530740276035132
