A,P
1.0,0.0
0.10685483870967742,0.13508064516129034
0.09102822580645162,0.24798387096774194
0.07923387096774194,0.35181451612903225
0.06895161290322581,0.43850806451612906
0.06028225806451613,0.5090725806451613
0.052016129032258066,0.5766129032258064
0.045564516129032256,0.6381048387096774
0.039818548387096774,0.686491935483871
0.03477822580645162,0.7288306451612903
0.03064516129032258,0.7661290322580645
0.026713709677419355,0.7913306451612904
0.023387096774193546,0.8175403225806452
0.020463709677419353,0.8417338709677419
0.017741935483870968,0.8497983870967741
0.015927419354838712,0.8810483870967742
0.014012096774193548,0.9032258064516129
0.012399193548387097,0.9072580645161291
0.010987903225806452,0.9133064516129032
0.009758064516129032,0.9284274193548387
0.008709677419354838,0.9435483870967742
0.00778225806451613,0.9445564516129032
0.007046370967741935,0.9506048387096774
0.0062802419354838716,0.9566532258064516
0.005705645161290323,0.9596774193548386
0.005191532258064516,0.9586693548387096
0.004737903225806452,0.9627016129032258
