A,P
1.0,0.0
0.09088235294117647,0.23235294117647057
0.07029411764705883,0.4058823529411764
0.05372549019607843,0.5294117647058824
0.04225490196078431,0.6392156862745099
0.032549019607843135,0.7137254901960784
0.025588235294117648,0.7696078431372549
0.02,0.8186274509803921
0.01568627450980392,0.842156862745098
0.012549019607843138,0.8872549019607843
0.010098039215686274,0.8921568627450981
0.00807843137254902,0.9147058823529413
0.006656862745098039,0.9235294117647058
0.005490196078431373,0.9245098039215686
0.0045294117647058825,0.9441176470588235
0.003990196078431372,0.9539215686274509
