A,P
0.0,1.2996108949416343
0.9779507133592736,0.21011673151750973
1.0,0.12619974059662775
0.9649805447470817,0.1159533073929961
0.8988326848249026,0.10830090791180286
0.8482490272373541,0.10051880674448768
0.7937743190661478,0.09481193255512321
0.7431906614785991,0.08988326848249027
0.6926070038910506,0.08223086900129702
0.6420233463035019,0.07704280155642024
0.582360570687419,0.07094682230869001
0.5330739299610895,0.06536964980544747
0.490272373540856,0.05927367055771725
0.44747081712062253,0.05434500648508431
0.40207522697795073,0.0490272373540856
0.3553826199740597,0.043968871595330736
0.31906614785992216,0.038910505836575876
0.2788586251621271,0.03398184176394293
0.24773022049286642,0.030350194552529183
0.21141374837872892,0.026199740596627753
0.1828793774319066,0.02269779507133593
0.1556420233463035,0.01932555123216602
0.13229571984435798,0.016601815823605707
0.11491569390402075,0.014396887159533075
0.09961089494163423,0.012282749675745783
0.08819714656290532,0.010609597924773022
0.0769130998702983,0.009442282749675745
0.06926070038910506,0.00846952010376135
0.062905317769131,0.007704280155642023
0.05875486381322957,0.007094682230869002
0.05525291828793774,0.006653696498054474
0.05330739299610895,0.006303501945525291
