P,A
0.0,1.0
0.13604766633565046,0.8629592850049653
0.25422045680238337,0.7249255213505462
0.3584905660377359,0.6484607745779544
0.44389275074478657,0.5441906653426019
0.5124131082423039,0.4736842105263158
0.5779543197616683,0.41310824230387294
0.6425024826216486,0.35650446871896724
0.6802383316782523,0.3068520357497518
0.7279046673286992,0.26315789473684215
0.765640516385303,0.2293942403177756
0.7845084409136048,0.2025819265143992
0.8103277060575969,0.1727904667328699
0.836146971201589,0.1519364448857994
0.8629592850049653,0.13207547169811323
0.8887785501489575,0.11320754716981134
0.8768619662363457,0.099304865938431
0.9165839126117181,0.08679245283018869
0.9016881827209534,0.076266137040715
0.9225422045680239,0.0666335650446872
0.9334657398212513,0.05779543197616684
0.948361469712016,0.05084409136047667
0.948361469712016,0.044289970208540225
0.9592850049652434,0.039324726911618674
0.961271102284012,0.03406156901688183
0.9682224428997022,0.030486593843098316
0.9543197616683218,0.026613704071499506
