A,P
0.0,0.0
0.186264308012487,0.7929240374609782
0.32466181061394384,0.6659729448491155
0.4308012486992716,0.5556711758584808
0.5244536940686785,0.47970863683662857
0.5962539021852237,0.4068678459937565
0.6514047866805411,0.3485952133194589
0.704474505723205,0.3059313215400624
0.7533818938605619,0.26222684703433924
0.7845993756503642,0.22684703433922998
0.8116545265348596,0.19771071800208118
0.8293444328824142,0.17273673257023936
0.8626430801248699,0.14880332986472425
0.890738813735692,0.13215400624349635
0.8959417273673257,0.11550468262226847
0.9157127991675339,0.1020811654526535
0.9334027055150885,0.08896982310093654
0.943808532778356,0.0785639958376691
0.9375650364203955,0.06847034339229968
0.9594172736732571,0.060665972944849114
0.9677419354838711,0.05327783558792924
0.9687825182101978,0.04640998959417274
0.9791883454734651,0.040894901144641005
0.971904266389178,0.03642039542143601
0.9895941727367326,0.031841831425598335
1.0,0.027887617065556713
0.991675338189386,0.02466181061394381
