P,A
0.0,1.0
0.033432835820895526,0.8756218905472638
0.06855721393034826,0.8537313432835821
0.10447761194029852,0.8169154228855722
0.14228855721393036,0.7850746268656718
0.1800995024875622,0.7422885572139304
0.21990049751243784,0.7054726368159204
0.26169154228855723,0.654726368159204
0.309452736318408,0.6119402985074628
0.35820895522388063,0.5721393034825871
0.408955223880597,0.5134328358208956
0.46467661691542295,0.46268656716417916
0.5253731343283583,0.40099502487562194
0.5950248756218905,0.3293532338308458
0.6796019900497514,0.2517412935323383
0.7791044776119405,0.15721393034825873
0.9064676616915425,0.04895522388059702
0.992039800995025,0.006626865671641792
0.9880597014925374,0.005253731343283582
0.9840796019900498,0.0052736318407960205
