A,P,time
1.0,0.0,0.0
0.5350701402805611,0.469939879759519,35.3
0.46092184368737477,0.5430861723446894,70.6
0.4028056112224449,0.6012024048096192,106.0
0.3507014028056112,0.655310621242485,141.0
0.3046092184368737,0.691382765531062,176.0
0.2655310621242485,0.7344689378757515,212.0
0.23146292585170342,0.7655310621242485,247.0
0.20440881763527052,0.7975951903807615,282.0
0.18036072144288576,0.8326653306613226,318.0
0.156312625250501,0.8517034068136272,353.0
0.1372745490981964,0.8637274549098196,388.0
0.12024048096192384,0.8957915831663327,424.0
0.10420841683366733,0.8987975951903808,459.0
0.09168336673346693,0.8987975951903808,494.0
0.08046092184368737,0.9148296593186374,530.0
0.06973947895791582,0.932865731462926,565.0
0.06232464929859719,0.9388777555110221,600.0
0.05480961923847695,0.9478957915831663,635.0
0.047795591182364726,0.9629258517034068,671.0
0.04218436873747495,0.9629258517034068,706.0
