A,P,time,cat
1.012,0.0,0.0,0.007
0.883,0.119,1.251,
0.78,0.22,2.501,
0.687,0.311,3.752,
0.616,0.39,5.003,
0.543,0.453,6.253,
0.487,0.523,7.504,
0.428,0.574,8.755,
0.377,0.616,10.01,
0.336,0.665,11.26,
0.3,0.704,12.51,
0.265,0.731,13.76,
0.241,0.752,15.01,
0.216,0.781,16.26,
0.193,0.808,17.51,
0.172,0.83,18.76,
0.156,0.846,20.01,
0.14,0.862,21.26,
0.127,0.862,22.51,
0.114,0.882,23.76,
0.105,0.907,25.01,
0.0946,0.901,26.26,
0.0865,0.917,27.51,
0.0793,0.926,28.77,
0.0729,0.931,30.02,
0.0672,0.939,31.27,
0.0622,0.945,32.52,
0.0573,0.943,33.77,
0.0541,0.953,35.02,
0.0496,0.955,36.27,
0.0471,0.948,37.52,
