A,P
1.0,0.0
0.22658610271903323,0.14098690835850958
0.19436052366565962,0.256797583081571
0.16817724068479356,0.35850956696878145
0.1470292044310171,0.4390735146022155
0.12789526686807653,0.5156092648539778
0.1107754279959718,0.5699899295065458
0.09798590130916415,0.622356495468278
0.08610271903323263,0.6576032225579054
0.07724068479355489,0.6988922457200403
0.0688821752265861,0.7311178247734139
0.06052366565961732,0.7623363544813696
0.054380664652567974,0.7875125881168178
0.04924471299093656,0.8006042296072508
0.044410876132930516,0.8318227593152064
0.04018126888217523,0.8358509566968781
0.036958710976837866,0.8549848942598187
0.03353474320241692,0.8731117824773413
0.031017119838872106,0.8721047331319235
0.0283987915407855,0.8902316213494461
0.026686807653575024,0.8892245720040282
0.024672708962739175,0.8952668680765358
0.02336354481369587,0.8902316213494461
0.021953675730110776,0.9043303121852971
0.02094662638469285,0.9023162134944612
