A,P
1.0,0.0
0.2147852147852148,0.17682317682317683
0.17782217782217782,0.31468531468531474
0.14785214785214787,0.4295704295704296
0.12387612387612389,0.5164835164835165
0.1048951048951049,0.5964035964035964
0.08901098901098901,0.6503496503496504
0.07612387612387614,0.7052947052947053
0.06413586413586414,0.7512487512487513
0.05624375624375625,0.7682317682317683
0.049050949050949054,0.8021978021978023
0.043156843156843164,0.8261738261738262
0.03806193806193807,0.8341658341658342
0.03426573426573427,0.8601398601398602
0.03056943056943057,0.8671328671328672
0.027372627372627377,0.8841158841158843
0.02527472527472528,0.8871128871128873
0.02347652347652348,0.9010989010989012
0.02187812187812188,0.9080919080919082
0.02017982017982018,0.9010989010989012
0.018981018981018984,0.9040959040959042
0.018281718281718283,0.9170829170829172
