A,P,time
1.0,0.0,0.0
0.8871128871128873,0.08381618381618383,0.0119
0.8311688311688312,0.16883116883116886,0.0238
0.7402597402597403,0.25074925074925075,0.0358
0.6623376623376624,0.3296703296703297,0.0477
0.5894105894105894,0.4055944055944057,0.0596
0.5114885114885116,0.48051948051948057,0.0715
0.44355644355644364,0.5524475524475525,0.0835
0.3736263736263737,0.6113886113886114,0.0954
0.3156843156843157,0.6713286713286715,0.107
0.2577422577422578,0.7402597402597403,0.119
0.2107892107892108,0.7902097902097903,0.131
0.16383616383616387,0.8371628371628372,0.143
0.1278721278721279,0.8691308691308692,0.155
0.09750249750249752,0.8891108891108892,0.167
0.07182817182817185,0.9220779220779223,0.179
0.05294705294705295,0.9370629370629371,0.191
0.039460539460539464,0.9590409590409591,0.203
0.029570429570429574,0.9670329670329672,0.215
0.02287712287712288,0.9710289710289711,0.227
0.017982017982017984,0.9820179820179821,0.238
0.014785214785214787,0.9780219780219781,0.25
0.01248751248751249,0.9930069930069931,0.262
0.01088911088911089,0.9950049950049951,0.274
0.009960039960039961,0.9990009990009991,0.286
0.00933066933066933,0.9810189810189811,0.298
0.008871128871128873,0.9900099900099901,0.31
