A,P,time
1.0,0.0,0.0
0.9272727272727274,0.07525252525252525,0.0158
0.8515151515151514,0.1505050505050505,0.0316
0.7858585858585859,0.22626262626262628,0.0474
0.7202020202020202,0.29797979797979796,0.0632
0.6444444444444445,0.36767676767676766,0.079
0.5696969696969697,0.42828282828282827,0.0948
0.49797979797979797,0.49292929292929294,0.111
0.44646464646464645,0.5626262626262627,0.126
0.38383838383838387,0.6181818181818182,0.142
0.33333333333333337,0.6737373737373737,0.158
0.27575757575757576,0.7272727272727273,0.174
0.23030303030303031,0.7767676767676768,0.19
0.1898989898989899,0.8101010101010101,0.205
0.15353535353535352,0.8616161616161616,0.221
0.1202020202020202,0.8858585858585859,0.237
0.09363636363636364,0.9141414141414141,0.253
0.07333333333333333,0.9393939393939394,0.268
0.05595959595959596,0.9545454545454545,0.284
0.042929292929292935,0.9696969696969697,0.3
0.032929292929292926,0.9707070707070706,0.316
0.02595959595959596,0.9818181818181818,0.332
0.020404040404040404,0.9888888888888889,0.347
0.01686868686868687,0.9959595959595959,0.363
0.014242424242424242,0.9959595959595959,0.379
