A,P
0.0,0.0
0.08282608695652174,0.5880434782608696
0.1641304347826087,0.5380434782608695
0.2467391304347826,0.48478260869565215
0.32717391304347826,0.43369565217391304
0.4076086956521739,0.38586956521739124
0.4869565217391304,0.33152173913043476
0.5597826086956522,0.28043478260869564
0.6467391304347826,0.2358695652173913
0.7206521739130435,0.19130434782608693
0.7869565217391303,0.14782608695652175
0.8489130434782609,0.10467391304347826
0.9108695652173913,0.07152173913043477
0.9586956521739131,0.04706521739130434
0.9815217391304347,0.03293478260869565
0.9869565217391304,0.027717391304347822
0.9967391304347826,0.02608695652173913
1.0,0.025652173913043478
