A,P
1.0,0.0
0.048557213930348266,0.0810945273631841
0.04427860696517413,0.16318407960199008
0.039900497512437814,0.24079601990049754
0.03631840796019901,0.31144278606965176
0.032835820895522394,0.3791044776119403
0.029253731343283584,0.44278606965174133
0.02646766169154229,0.49552238805970156
0.023880597014925377,0.5412935323383086
0.020995024875621892,0.592039800995025
0.01900497512437811,0.6268656716417911
0.01701492537313433,0.6676616915422887
0.015223880597014926,0.7014925373134329
0.013432835820895524,0.7363184079601991
0.012238805970149255,0.7681592039800996
0.010845771144278609,0.7890547263681593
0.009681592039800997,0.8029850746268659
0.00863681592039801,0.8318407960199006
0.007721393034825872,0.8407960199004976
0.006855721393034827,0.864676616915423
0.00609950248756219,0.8756218905472638
0.00546268656716418,0.8925373134328359
0.0049751243781094535,0.8955223880597016
0.004467661691542289,0.91044776119403
0.003960199004975125,0.9233830845771146
0.003621890547263682,0.9333333333333333
0.0032736318407960204,0.9343283582089553
0.002935323383084577,0.9402985074626866
0.002696517412935324,0.945273631840796
0.002497512437810946,0.9532338308457712
0.0022587064676616916,0.9542288557213932
0.0020895522388059704,0.9691542288557214
0.0019104477611940301,0.9631840796019902
0.001800995024875622,0.9631840796019902
0.0016616915422885575,0.9701492537313434
0.0015621890547263683,0.9651741293532339
0.0014626865671641793,0.964179104477612
0.001383084577114428,0.9661691542288559
