A,P
1.0,0.0
0.04594861660079051,0.1067193675889328
0.04179841897233201,0.2124505928853755
0.03636363636363636,0.30632411067193677
0.03191699604743083,0.38833992094861663
0.02756916996047431,0.46640316205533594
0.024110671936758893,0.5355731225296443
0.021047430830039526,0.5909090909090908
0.017885375494071147,0.650197628458498
0.015612648221343875,0.6897233201581027
0.013438735177865611,0.7282608695652174
0.011758893280632413,0.7737154150197628
0.009980237154150197,0.7905138339920948
0.00865612648221344,0.817193675889328
0.0074011857707509884,0.8468379446640316
0.006541501976284585,0.8735177865612648
0.005612648221343873,0.866600790513834
0.004851778656126482,0.9061264822134387
0.004239130434782609,0.9090909090909092
0.003646245059288538,0.9130434782608696
0.0032707509881422926,0.9199604743083004
0.002875494071146245,0.9219367588932806
0.0025494071146245057,0.9308300395256917
0.0022727272727272726,0.9407114624505928
0.0020355731225296446,0.9486166007905138
0.001867588932806324,0.950592885375494
0.0016798418972332014,0.9535573122529644
0.0015612648221343874,0.9624505928853755
