A,P,time,cat
1.003,0.0,0.0,0.005
0.933,0.0645,2054.0,
0.878,0.128,4109.0,
0.811,0.187,6163.0,
0.759,0.251,8218.0,
0.681,0.308,10272.0,
0.636,0.364,12327.0,
0.585,0.418,14381.0,
0.532,0.469,16435.0,
0.479,0.518,18490.0,
0.436,0.563,20544.0,
0.397,0.606,22599.0,
0.352,0.639,24653.0,
0.317,0.68,26708.0,
0.277,0.722,28762.0,
0.249,0.744,30816.0,
0.22,0.778,32871.0,
0.192,0.808,34925.0,
0.169,0.837,36980.0,
0.145,0.852,39034.0,
0.126,0.879,41088.0,
0.11,0.889,43143.0,
0.0943,0.895,45197.0,
0.0831,0.926,47252.0,
0.0712,0.943,49306.0,
0.0614,0.942,51361.0,
0.0533,0.941,53415.0,
0.0464,0.953,55469.0,
0.0399,0.959,57524.0,
0.0347,0.957,59578.0,
0.0308,0.962,61633.0,
0.0269,0.972,63687.0,
0.024,0.977,65742.0,
0.0213,0.977,67796.0,
