A,P,time,cat
0.999,0.0,0.0,0.0075
0.94,0.0531,1130.0,
0.9,0.106,2260.0,
0.843,0.158,3390.0,
0.791,0.209,4520.0,
0.732,0.255,5650.0,
0.692,0.304,6780.0,
0.644,0.347,7910.0,
0.595,0.393,9040.0,
0.558,0.439,10170.0,
0.518,0.473,11299.0,
0.479,0.515,12429.0,
0.438,0.556,13559.0,
0.406,0.593,14689.0,
0.373,0.632,15819.0,
0.339,0.657,16949.0,
0.306,0.689,18079.0,
0.28,0.715,19209.0,
0.253,0.744,20339.0,
0.229,0.774,21469.0,
0.204,0.788,22599.0,
0.183,0.822,23729.0,
0.166,0.837,24859.0,
0.147,0.859,25989.0,
0.131,0.858,27119.0,
0.116,0.87,28249.0,
0.103,0.878,29379.0,
0.092,0.913,30508.0,
0.0811,0.926,31638.0,
0.0719,0.934,32768.0,
0.0639,0.94,33898.0,
0.0572,0.931,35028.0,
0.0501,0.946,36158.0,
0.0446,0.96,37288.0,
0.0399,0.954,38418.0,
0.0358,0.962,39548.0,
0.0323,0.969,40678.0,
