A,P,time
1.0,0.0,0.0
0.5585858585858586,0.4393939393939394,1130.0
0.4,0.5888888888888889,2260.0
0.305050505050505,0.6808080808080809,3390.0
0.2363636363636364,0.7464646464646465,4520.0
0.19090909090909092,0.7929292929292929,5650.0
0.15151515151515152,0.8313131313131312,6780.0
0.12222222222222222,0.8676767676767677,7909.0
0.0994949494949495,0.8878787878787879,9039.0
0.08151515151515151,0.9050505050505051,10169.0
0.06858585858585858,0.9161616161616162,11299.0
0.05717171717171717,0.9383838383838384,12429.0
0.04666666666666666,0.9494949494949495,13559.0
0.0394949494949495,0.9484848484848485,14689.0
0.033131313131313136,0.9454545454545455,15819.0
