A,P,time
1.0,0.0,0.0
0.9491017964071856,0.03952095808383234,3420.0
0.9051896207584831,0.0783433133732535,6841.0
0.8842315369261478,0.11876247504990019,10261.0
0.8373253493013971,0.15768463073852296,13681.0
0.8003992015968064,0.1966067864271457,17102.0
0.7584830339321358,0.23253493013972057,20522.0
0.7215568862275449,0.2724550898203593,23942.0
0.688622754491018,0.31137724550898205,27363.0
0.6447105788423154,0.34830339321357284,30783.0
0.6157684630738522,0.38223552894211577,34203.0
0.5828343313373253,0.4241516966067864,37624.0
0.5419161676646707,0.4570858283433134,41044.0
0.5059880239520959,0.4940119760479042,44464.0
0.46606786427145713,0.5329341317365269,47885.0
0.4341317365269461,0.5688622754491017,51305.0
0.3972055888223553,0.6047904191616766,54725.0
0.3652694610778443,0.6297405189620758,58146.0
0.33732534930139724,0.657684630738523,61566.0
0.30339321357285426,0.6846307385229542,64986.0
0.2724550898203593,0.7215568862275449,68406.0
0.24550898203592814,0.7415169660678642,71827.0
0.21956087824351297,0.7754491017964072,75247.0
0.19461077844311378,0.7934131736526947,78667.0
0.17065868263473055,0.8333333333333333,82088.0
0.1497005988023952,0.8542914171656687,85508.0
0.1287425149700599,0.8682634730538922,88928.0
0.11077844311377245,0.8912175648702595,92349.0
0.09570858283433134,0.9101796407185629,95769.0
0.08433133732534931,0.9281437125748504,99189.0
0.07255489021956088,0.9301397205588823,102610.0
0.06487025948103793,0.9341317365269461,106030.0
0.05758483033932136,0.9351297405189621,109450.0
0.0528942115768463,0.9540918163672655,112871.0
0.04920159680638722,0.9431137724550898,116291.0
0.04710578842315369,0.9530938123752495,119711.0
0.04431137724550899,0.9630738522954091,123132.0
0.04281437125748503,0.9520958083832335,126552.0
