P,A
0.0,1.0
0.11519364448857995,0.8629592850049653
0.21549155908639525,0.7825223435948363
0.30486593843098314,0.692154915590864
0.3783515392254221,0.6067527308838133
0.44389275074478657,0.5312810327706059
0.5084409136047667,0.47467725918570014
0.5580933465739822,0.4220456802383317
0.5938430983118174,0.38133068520357505
0.6494538232373387,0.3366434955312811
0.6713008937437935,0.29890764647467727
0.7229394240317776,0.2711022840119166
0.7348560079443893,0.23932472691161868
0.7596822244289971,0.21251241310824232
0.7835153922542206,0.19165839126117182
0.8033763654419068,0.1717974180734856
0.82025819265144,0.15392254220456805
0.8391261171797418,0.1390268123138034
0.861966236345581,0.12313803376365443
0.8629592850049653,0.1092353525322741
0.8758689175769614,0.09880834160873884
0.8897715988083417,0.08957298907646476
0.8967229394240319,0.08043694141012911
0.9106256206554122,0.07120158887785502
0.9175769612711024,0.06355511420059584
0.9185700099304868,0.056901688182720955
0.9126117179741808,0.05163853028798412
0.9225422045680239,0.04607745779543198
0.94240317775571,0.04141012909632572
0.9384309831181729,0.036544190665342605
0.9473684210526316,0.03336643495531281
0.948361469712016,0.02989076464746773
0.9582919563058591,0.0269116186693148
0.9513406156901689,0.02413108242303873
0.9632571996027806,0.0211519364448858
