A,P,time
1.0,0.0,0.0
0.9385699899295066,0.06424974823766365,72.63
0.878147029204431,0.12588116817724068,145.0
0.8126888217522659,0.1863041289023162,218.0
0.75730110775428,0.23967774420946625,291.0
0.7079556898288015,0.2990936555891239,363.0
0.648539778449144,0.35448136958710974,436.0
0.6022155085599195,0.4018126888217523,508.0
0.5498489425981874,0.44511581067472306,581.0
0.5105740181268882,0.499496475327291,654.0
0.46223564954682783,0.541792547834844,726.0
0.41893252769385697,0.5830815709969788,799.0
0.3816717019133938,0.6283987915407855,872.0
0.34642497482376633,0.6616314199395771,944.0
0.3152064451158107,0.6868076535750253,1017.0
0.28197381671701915,0.7200402819738166,1089.0
0.2527693856998993,0.7482376636455186,1162.0
0.22860020140986909,0.7945619335347432,1235.0
0.2014098690835851,0.8096676737160121,1307.0
0.17925478348439072,0.8217522658610271,1380.0
0.16012084592145015,0.8489425981873111,1453.0
0.14400805639476333,0.8620342396777442,1525.0
0.12487411883182276,0.8841893252769386,1598.0
0.11278952668680765,0.9023162134944612,1670.0
0.09687814702920443,0.9073514602215509,1743.0
0.08700906344410876,0.919436052366566,1816.0
0.07663645518630413,0.9325276938569991,1888.0
0.06787512588116817,0.9425981873111783,1961.0
0.059013091641490434,0.9607250755287009,2034.0
0.053172205438066465,0.959718026183283,2106.0
0.046223564954682786,0.9617321248741187,2179.0
0.0405840886203424,0.9707955689828801,2251.0
0.03575025176233635,0.9667673716012084,2324.0
0.03131923464249748,0.9738167170191339,2397.0
0.027895266868076536,0.9798590130916415,2469.0
0.024572004028197383,0.9848942598187311,2542.0
