A,P,time
1.0,0.0,0.0
0.9174129353233832,0.07402985074626865,57.38
0.846766169154229,0.14626865671641792,115.0
0.7751243781094529,0.21492537313432838,172.0
0.7114427860696518,0.28059701492537314,230.0
0.6467661691542289,0.34328358208955223,287.0
0.5900497512437811,0.40696517412935324,344.0
0.5293532338308459,0.4676616915422886,402.0
0.4845771144278607,0.5114427860696518,459.0
0.4238805970149254,0.573134328358209,516.0
0.3830845771144279,0.6089552238805971,574.0
0.34228855721393037,0.6497512437810946,631.0
0.3034825870646766,0.6865671641791045,688.0
0.2656716417910448,0.7263681592039801,746.0
0.23781094527363186,0.7522388059701494,803.0
0.20696517412935325,0.7870646766169156,861.0
0.17810945273631842,0.8069651741293534,918.0
0.15721393034825873,0.8447761194029851,975.0
0.13432835820895525,0.8616915422885573,1033.0
0.1174129353233831,0.8776119402985075,1090.0
0.10049751243781097,0.8945273631840798,1148.0
0.08766169154228856,0.9054726368159205,1205.0
0.0736318407960199,0.9243781094527365,1262.0
0.06437810945273632,0.9303482587064679,1320.0
0.0555223880597015,0.9402985074626866,1377.0
0.04766169154228856,0.9343283582089553,1434.0
0.04149253731343284,0.955223880597015,1492.0
0.035323383084577116,0.9631840796019902,1549.0
0.030547263681592045,0.9562189054726369,1606.0
0.026567164179104482,0.9751243781094528,1664.0
0.02308457711442786,0.9621890547263683,1721.0
0.02,0.9791044776119404,1779.0
0.01741293532338309,0.9860696517412936,1836.0
