P,A
0.0,1.0
0.018681318681318684,0.8851148851148852
0.037162837162837165,0.8651348651348653
0.056343656343656345,0.8501498501498502
0.07612387612387614,0.8201798201798203
0.09570429570429571,0.8111888111888114
0.11688311688311691,0.7842157842157843
0.13786213786213788,0.7732267732267734
0.15984015984015987,0.7452547452547453
0.17982017982017984,0.7292707292707293
0.2037962037962038,0.7052947052947053
0.22577422577422582,0.6803196803196805
0.25074925074925075,0.6593406593406594
0.27572427572427577,0.6303696303696305
0.3016983016983017,0.6043956043956045
0.32467532467532473,0.5774225774225774
0.35064935064935066,0.5594405594405596
0.38561438561438566,0.5274725274725276
0.4065934065934066,0.4995004995004996
0.4395604395604396,0.46753246753246763
0.46853146853146854,0.4425574425574426
0.5074925074925075,0.40459540459540466
0.5444555444555446,0.3736263736263737
0.5804195804195804,0.3346653346653347
0.6233766233766235,0.29570429570429574
0.6603396603396604,0.2527472527472528
0.7142857142857143,0.2067932067932068
0.7662337662337664,0.15584415584415587
0.8361638361638363,0.1058941058941059
0.9010989010989012,0.05594405594405595
0.9450549450549451,0.02257742257742258
0.9700299700299702,0.01058941058941059
0.9810189810189811,0.007642357642357643
0.9820179820179821,0.0069730269730269735
