P,A
0.0,1.0
0.03263052208835342,0.893574297188755
0.06746987951807229,0.8624497991967871
0.10240963855421686,0.8283132530120482
0.14056224899598396,0.7931726907630523
0.17771084337349397,0.75
0.2178714859437751,0.7118473895582329
0.25702811244979923,0.6696787148594378
0.2991967871485944,0.6335341365461847
0.3514056224899598,0.5773092369477911
0.39658634538152615,0.533132530120482
0.44779116465863456,0.48493975903614456
0.5080321285140562,0.4257028112449799
0.570281124497992,0.3654618473895582
0.6385542168674699,0.2911646586345381
0.7299196787148594,0.21586345381526104
0.8343373493975903,0.12449799196787148
0.9497991967871485,0.03463855421686747
0.9949799196787149,0.00857429718875502
0.9799196787148594,0.0068574297188755025
0.9939759036144579,0.006877510040160643
