A,P,time
1.0,0.0,0.0
0.82025819265144,0.07835153922542205,237.0
0.7487586891757697,0.14399205561072492,474.0
0.6911618669314796,0.20655412115193647,711.0
0.6385302879841113,0.2581926514399206,948.0
0.5819265143992056,0.3068520357497518,1185.0
0.5352532274081431,0.35650446871896724,1422.0
0.49155908639523344,0.40714995034756707,1659.0
0.4508440913604767,0.4488579940417081,1895.0
0.40317775571002984,0.493545183714002,2132.0
0.36444885799404175,0.5352532274081431,2369.0
0.3187686196623635,0.5878848063555114,2606.0
0.282025819265144,0.6186693147964251,2843.0
0.24428997020854024,0.6633565044687191,3080.0
0.20953326713008938,0.7060575968222443,3317.0
0.17378351539225423,0.7378351539225423,3554.0
0.1420059582919563,0.775571002979146,3791.0
0.11221449851042703,0.8083416087388282,4028.0
0.08828202581926516,0.8291956305858987,4265.0
0.06653426017874876,0.8609731876861967,4502.0
0.048957298907646475,0.8818272095332672,4739.0
0.03495531281032771,0.9185700099304868,4976.0
0.025422045680238335,0.9215491559086396,5213.0
0.018272095332671302,0.9463753723932473,5450.0
0.013306852035749753,0.9294935451837142,5686.0
0.0099304865938431,0.9553128103277061,5923.0
0.007457795431976168,0.9592850049652434,6160.0
0.0058391261171797425,0.9731876861966238,6397.0
0.0046772591857001,0.9692154915590865,6634.0
0.0036544190665342606,0.974180734856008,6871.0
0.0030089374379344593,0.9851042701092354,7108.0
0.0024726911618669317,0.974180734856008,7345.0
