P,A
0.0,1.0
0.0400596421471173,0.8717693836978131
0.08031809145129225,0.8230616302186878
0.12027833001988071,0.7972166998011929
0.16600397614314116,0.7405566600397614
0.20974155069582504,0.7027833001988071
0.25347912524850896,0.6600397614314115
0.30019880715705766,0.6093439363817097
0.34990059642147114,0.5596421471172962
0.404572564612326,0.5178926441351889
0.45825049701789267,0.46123260437375746
0.5129224652087475,0.40059642147117297
0.5765407554671967,0.34990059642147114
0.6411530815109344,0.28628230616302186
0.7117296222664016,0.22365805168986083
0.7753479125248509,0.15705765407554673
0.8578528827037774,0.0959244532803181
0.911530815109344,0.05019880715705766
0.9443339960238568,0.026739562624254472
0.9493041749502982,0.019582504970178924
0.9493041749502982,0.01779324055666004
0.9552683896620278,0.01749502982107356
