A,P
1.0,0.0
0.0686372745490982,0.1442885771543086
0.05841683366733467,0.27655310621242485
0.04939879759519038,0.3837675350701403
0.041883767535070136,0.4819639278557114
0.035170340681362725,0.567134268537074
0.029859719438877757,0.6342685370741483
0.024749498997995993,0.68436873747495
0.02114228456913828,0.7414829659318637
0.017635270541082167,0.781563126252505
0.014529058116232466,0.8176352705410821
0.012224448897795592,0.842685370741483
0.010420841683366733,0.8657314629258517
0.00880761523046092,0.8837675350701403
0.007424849699398797,0.902805611222445
0.006132264529058116,0.9268537074148298
0.005190380761523046,0.9208416833667336
0.004438877755511022,0.9368737474949901
0.0037074148296593187,0.9488977955911824
0.003156312625250501,0.9759519038076152
0.002665330661322645,0.9609218436873748
