A,P
1.0,0.0
0.07923771313941826,0.16649949849548648
0.06760280842527583,0.2918756268806419
0.05737211634904714,0.39618856569709127
0.04954864593781344,0.48144433299899697
0.0436308926780341,0.5406218655967904
0.03831494483450351,0.59679037111334
0.034002006018054164,0.6318956870611836
0.030591775325977934,0.6720160481444334
0.02778335005015045,0.700100300902708
0.025275827482447343,0.7251755265797392
0.02337011033099298,0.757271815446339
0.02156469408224674,0.7662988966900702
0.020361083249749248,0.7843530591775326
0.018956870611835507,0.7933801404212638
0.018254764292878638,0.8054162487462387
0.017552657973921765,0.8054162487462387
0.016950852557673018,0.8244734202607823
0.01624874623871615,0.8224674022066198
0.0156469408224674,0.8365095285857572
0.0156469408224674,0.8284854563691073
0.015045135406218655,0.831494483450351
