A,P,time
1.0,0.0,0.0
0.8265204386839482,0.16949152542372883,699.0
0.6869391824526421,0.31405782652043873,1399.0
0.5672981056829511,0.4297108673978066,2098.0
0.4725822532402792,0.5184446660019941,2798.0
0.39481555333998014,0.6001994017946162,3497.0
0.3330009970089731,0.666999002991027,4197.0
0.27318045862412765,0.7108673978065803,4896.0
0.2293120638085743,0.7666999002991028,5596.0
0.19242273180458627,0.8105682951146561,6295.0
0.160518444666002,0.827517447657029,6995.0
0.13858424725822535,0.8594217347956132,7694.0
0.11665004985044868,0.8713858424725823,8394.0
0.09970089730807578,0.8923230309072783,9093.0
0.08474576271186442,0.9072781655034896,9793.0
0.07258225324027917,0.9242273180458626,10492.0
0.06350947158524428,0.951146560319043,11192.0
0.054536390827517454,0.9521435692921237,11891.0
0.04875373878364906,0.9521435692921237,12591.0
0.04307078763708874,0.9501495513459621,13290.0
0.038285144566301096,0.9670987038883351,13990.0
0.03449651046859422,0.9750747756729812,14689.0
