A,P,time
0.0,1.0919037199124726,0.0
0.1673960612691466,0.862144420131291,61.81
0.31619256017505465,0.7056892778993435,124.0
0.4431072210065646,0.5754923413566739,185.0
0.562363238512035,0.4671772428884026,247.0
0.6630196936542669,0.3687089715536105,309.0
0.7352297592997812,0.2899343544857768,371.0
0.8008752735229758,0.22538293216630195,433.0
0.8632385120350109,0.17286652078774617,494.0
0.9026258205689277,0.1323851203501094,556.0
0.9277899343544858,0.10043763676148797,618.0
0.9562363238512035,0.07691466083150984,680.0
0.9693654266958425,0.058315098468271334,742.0
0.9770240700218819,0.04452954048140043,804.0
0.9967177242888403,0.03424507658643326,865.0
1.0,0.02636761487964989,927.0
0.9989059080962801,0.02035010940919037,989.0
