A,P,time
1.0,0.0,0.0
0.8426395939086294,0.17055837563451778,173.0
0.6741116751269036,0.3289340101522843,345.0
0.5553299492385787,0.4558375634517767,518.0
0.44467005076142135,0.5624365482233503,690.0
0.35431472081218274,0.6467005076142133,863.0
0.2862944162436548,0.7147208121827411,1036.0
0.22944162436548224,0.7857868020304569,1208.0
0.1817258883248731,0.8233502538071067,1381.0
0.14517766497461929,0.8629441624365483,1554.0
0.11573604060913706,0.8944162436548223,1726.0
0.09126903553299492,0.9238578680203046,1899.0
0.07289340101522843,0.9411167512690356,2071.0
0.057563451776649746,0.950253807106599,2244.0
0.045888324873096444,0.9644670050761421,2417.0
0.036852791878172586,0.9786802030456853,2589.0
0.029847715736040607,0.9928934010152284,2762.0
0.02395939086294416,0.9939086294416244,2934.0
0.01949238578680203,0.9725888324873097,3107.0
